use,car
0.853333333333333,0.0
0.4748333333333332,0.0
0.99835,0.0
0.4253833333333333,0.0
0.36163333333333325,0.0
0.3703333333333333,0.0
0.38525,0.0
1.0868,0.0003333333333333333
1.2668333333333333,0.0
1.7416666666666667,0.0
1.0039333333333331,5e-05
1.4624333333333333,0.0
1.34475,0.0
3.1245,0.0005833333333333333
4.8274833333333325,0.00021666666666666668
6.91205,2.524716666666667
5.1461,1.42225
4.539583333333333,0.0
4.087183333333333,0.0
3.428533333333333,0.0009833333333333332
2.243333333333333,0.0
2.9539166666666667,0.0
2.141383333333333,0.0
1.0628333333333333,0.0
