use,car
0.5029666666666666,0.0
0.5176833333333332,0.0
0.55115,0.0
0.50305,0.0
0.5041833333333332,0.0
0.5364166666666667,0.0
0.4926666666666666,0.0
0.6993166666666666,0.0003333333333333333
1.5435666666666668,0.0004333333333333333
0.6472833333333332,0.0001
0.5582333333333332,0.0
0.6139666666666665,0.0
0.56095,0.0
0.55415,0.0
0.66345,0.0
0.9282166666666664,0.00021666666666666668
1.4237333333333333,0.0
1.5186,0.0
1.6602666666666668,0.0003166666666666667
1.23765,0.0
1.80035,0.00035
1.85495,0.0
1.9297833333333332,0.0
0.9279333333333332,0.0
