use,car
0.4304,0.0
0.43596666666666656,0.0
0.4136,0.0
0.39111666666666656,0.0
0.3910333333333333,0.0
0.3963833333333333,0.0
0.40075,0.0
0.39791666666666653,0.0
0.3919833333333333,0.0
0.3878333333333333,0.0
0.38781666666666653,0.0
0.3881833333333333,0.0
0.38821666666666654,0.0
0.3871,0.0
1.1431166666666668,0.0
0.9937,0.0
1.092933333333333,0.0
1.10995,0.0
2.324416666666667,0.0
13.2659,4.057533333333333
14.188366666666665,5.115116666666666
13.13675,5.13855
7.87975,3.598316666666667
1.1205833333333333,0.0
