use,car
0.41991666666666655,0.0
0.41346666666666654,0.0
0.4153,0.0
0.42475,0.0
0.3793,0.0
0.39085,0.0
1.1278833333333331,0.0003833333333333333
0.7520166666666666,0.0
0.3917,0.0
0.7594666666666666,0.0
0.4521833333333333,0.0
0.98165,0.0
1.0149666666666664,0.0
0.4243333333333333,0.0
3.498216666666667,1.3745666666666667
6.214466666666667,2.5194666666666667
0.7941333333333331,0.0
1.64265,5e-05
0.4759,0.0
0.5135166666666666,0.0
5.87175,2.4333666666666667
3.59075,0.9115833333333332
0.7213666666666665,0.0
0.4922,0.0
