use,car
0.4013833333333333,0.0
0.45455,0.0
0.37815,0.0
0.4776166666666666,0.0
0.4741166666666666,0.0
0.37446666666666656,0.0
1.1521666666666668,0.0003833333333333333
1.05515,0.0005833333333333333
0.3563,0.0
0.6977833333333332,0.00025
0.6106333333333333,0.0
0.5531,0.0
0.8564,0.0
0.51785,0.0
2.5219,1.13625
2.375583333333333,1.0341
0.8577833333333331,0.0
0.57575,0.0
0.3975166666666666,0.0
0.44811666666666655,0.0
3.0656833333333333,1.1866166666666669
5.275333333333333,1.9512
0.8013,0.0
0.5254166666666666,0.0
