use,car
1.2470166666666669,0.0
0.5115666666666666,0.0
0.5044166666666666,0.0
0.4689166666666666,0.0
0.4597666666666666,0.0
0.462,0.0
0.4575666666666666,0.0
0.4574166666666666,0.0
0.62875,0.0
3.048433333333333,0.0006
5.870183333333332,0.0005333333333333333
7.07015,2.75595
4.6395833333333325,0.0
4.5629,0.0
4.4358,0.0
2.042616666666667,0.0
2.093383333333333,0.2978333333333333
6.144683333333333,1.1399833333333331
3.4408166666666666,5e-05
3.9661333333333326,0.0
3.192816666666667,0.0
3.291333333333333,0.0
1.38885,0.0
0.8512666666666666,0.0
