use,car
0.4884833333333332,0.0
0.4119333333333333,0.0
0.3944666666666666,0.0
0.38785,0.0
0.38596666666666657,0.0
0.3859,0.0
0.3867333333333333,0.0
0.53305,0.0
1.5475833333333333,0.0005833333333333333
1.5158833333333332,0.0
1.7900166666666668,0.00225
1.5072833333333333,0.00015
1.4594333333333331,0.0
1.451633333333333,0.0
1.4419666666666668,0.0
1.5257166666666668,0.0
1.394,0.0
1.4348833333333333,0.0
2.102783333333333,0.0
2.4172833333333332,0.0
1.9967833333333331,0.0
1.947566666666667,0.0
0.6196333333333331,0.0
0.4276,0.0
