use,car
0.4735,0.0
0.4621666666666666,0.0
0.43816666666666654,0.0
0.4185,0.0
0.4221833333333333,0.0
0.41741666666666655,0.0
0.41721666666666657,0.0
0.8756833333333331,0.0004833333333333333
1.40285,0.0
1.0146666666666664,0.0
0.42361666666666653,0.0
0.4585333333333333,0.0007833333333333333
0.8568,0.0
2.698666666666667,0.023
4.06025,0.0056166666666666665
6.81515,1.3481333333333332
6.551666666666667,1.5152666666666668
3.1706166666666666,5e-05
4.4473,0.0
5.183966666666667,0.0
4.317133333333333,0.0
2.53145,0.0
1.1403,0.0
0.547,0.0
