use,car
6.770883333333333,3.3921333333333332
0.3980833333333333,0.0
0.41721666666666657,0.0
0.3868833333333333,0.0
0.36095,0.0
0.39926666666666655,0.0
1.8838666666666668,0.0
3.019633333333333,0.0
1.97425,0.0
3.2110833333333333,0.0
1.38115,0.0
1.9659666666666669,0.0
6.798183333333332,2.3941
2.369216666666667,0.0
1.2989333333333333,0.0
2.425416666666667,0.0
3.1058,0.0
1.5596,0.0
3.1715833333333334,0.0
2.841683333333333,0.0
3.4783833333333334,0.0
1.462616666666667,0.0
1.6603666666666668,0.0
0.4721666666666666,0.0
