use,car
1.4171166666666668,0.0
2.040366666666667,0.0
1.2605833333333332,0.0
1.1291666666666669,0.0
1.2704833333333332,0.0
1.1436166666666667,0.0
0.9424666666666665,0.0
0.75965,0.0
1.4300166666666667,6.666666666666666e-05
2.39745,0.0
2.2432333333333334,0.0
3.3575666666666666,0.0
3.4941,5e-05
3.8529166666666663,0.0
4.3335833333333325,0.0
3.338233333333333,0.0
3.200333333333333,0.0
9.53015,2.7122333333333333
4.72155,0.0
3.162433333333333,5e-05
1.9221166666666667,0.0
9.725266666666666,3.331516666666667
3.288733333333333,0.0
1.3292,0.0
