use,car
0.40026666666666655,0.0
0.3519166666666666,0.0
0.3545333333333333,0.0
0.3913,0.0
0.36453333333333326,0.0
0.3501333333333333,0.0
0.3517833333333333,0.0
1.4208166666666668,0.00015
0.5731666666666666,0.00025
0.45265,0.0
0.4737,0.0
0.4733833333333332,0.0
0.4595333333333333,0.0
0.4953166666666666,0.0
0.5423,0.0
0.8041,0.0
1.6052666666666668,0.0
2.397016666666667,0.0005333333333333333
9.903833333333331,3.9649166666666664
11.219916666666666,5.063583333333333
9.96085,4.4804
1.5624833333333332,0.0
0.4600833333333333,0.0
0.3808,0.0
