use,car
0.5018166666666666,0.0
0.51315,0.0
0.52145,0.0
0.5839,0.0
0.5212,0.0
0.4536,0.0
1.6479833333333331,0.00036666666666666667
1.156383333333333,0.0
0.4702333333333332,0.0
0.4631,0.0
0.7822666666666666,0.14516666666666664
8.356466666666666,3.9244
6.713383333333333,3.0138
0.5373833333333332,0.0
3.4373666666666667,1.3596
1.0886166666666668,0.0
1.07905,0.0
1.151333333333333,0.0
1.4390166666666668,5e-05
2.1644666666666668,0.0
2.3000833333333333,0.0
1.7472833333333333,0.0
1.7134166666666668,0.0
1.4364833333333331,0.0
