use,car
0.6130333333333332,0.0
0.5685166666666666,0.0
0.5032666666666666,0.0
0.4737,0.0
0.4767166666666666,0.0
0.48435,0.0
0.4858833333333332,0.0
1.1031833333333332,0.00045
1.6669333333333332,0.00018333333333333334
0.5265666666666666,0.0
0.4491333333333333,0.0
0.50315,0.0
0.45905,0.0
4.323783333333333,1.6056833333333331
2.50365,0.0
3.56425,0.0
2.7601666666666667,0.0
2.151933333333333,0.0
3.6838833333333327,0.0
4.7455333333333325,0.0
2.496783333333333,0.0
1.9432666666666667,0.0
2.4541,0.0
2.528366666666667,0.0
