use,car
0.4410833333333333,0.0
0.4576666666666666,0.0
0.4544166666666666,0.0
0.4208,0.0
0.4133833333333333,0.0
0.4114,0.0
1.3068666666666668,0.0
1.841716666666667,0.0010333333333333332
0.5278,0.0
0.4678333333333332,0.0
0.5602333333333332,0.00085
0.5243,0.003133333333333333
1.1821833333333331,0.0014166666666666666
1.8629666666666669,0.0
1.9265333333333332,0.60445
10.51155,5.179733333333333
2.3045,0.2410333333333333
2.274783333333333,0.0
2.62355,0.0
2.9082166666666667,0.0
2.82915,0.0
1.7381666666666669,0.0
0.6674166666666665,0.0
0.5447166666666666,0.0
