use,car
0.4692,0.0
0.5019833333333332,0.0
0.4647833333333332,0.0
0.5039666666666666,0.0
0.4534666666666666,0.0
0.50915,0.0
0.45635,0.0
0.8177666666666666,6.666666666666666e-05
1.2766,0.0
1.14035,0.0002
0.95495,6.666666666666666e-05
0.4781833333333332,0.0
5.986166666666667,2.762233333333333
1.0660666666666667,0.052566666666666664
1.0701666666666667,0.0
1.0046,0.0
0.58495,0.0
1.2075333333333331,0.0
1.20595,0.0
1.30575,0.0
3.7900666666666663,1.2498833333333332
10.08473333333333,4.51215
1.1693333333333331,0.0
0.4775333333333332,0.0
