use,car
14.393083333333331,5.12645
3.477266666666667,0.79905
1.6008,0.0
1.3023,0.0
1.35985,0.0
1.0033333333333332,0.0
0.8574,0.0
1.4107666666666667,0.0003333333333333333
1.4187333333333332,0.0
2.52885,0.0001333333333333333
2.3857833333333334,0.0
2.63105,0.0
8.24665,2.3282833333333333
4.1569,0.0
7.92395,1.8478333333333332
4.092683333333333,0.2839666666666666
3.879333333333333,0.0
4.991933333333333,0.0
3.92875,0.0
2.4699833333333334,0.0
7.706933333333333,1.4593166666666668
5.237983333333333,0.0
2.489316666666667,0.0
1.6674833333333332,0.0
