use,car
0.3941,0.0
0.3581166666666666,0.0
0.3407,0.0
0.3599833333333333,0.0
0.32995,0.0
0.3601333333333333,0.0
0.3351,0.0
0.3184,0.0
0.3670166666666666,0.0
0.3220333333333333,0.0
0.3249833333333333,0.0
0.3703833333333333,0.0
0.3282,0.0
0.3452166666666666,0.0
0.3328,0.0
1.4131166666666668,0.0
4.3419,0.0
3.5256,0.0
2.7712166666666667,0.0
4.766583333333333,1.6513666666666669
11.98568333333333,5.135316666666666
13.678666666666665,5.138966666666667
10.36133333333333,5.134483333333333
10.02448333333333,5.167183333333333
