use,car
0.4852333333333332,0.0
0.5135333333333332,0.0
0.5510333333333332,0.0
0.4065333333333333,0.0
0.5054666666666666,0.0
0.55145,0.0
0.5267333333333332,0.0
0.5911833333333332,0.0
0.4540833333333333,0.0
1.7701333333333331,0.0005
2.6771,0.0
3.066383333333333,0.0
2.103,0.0
2.472033333333333,0.0
3.0570166666666667,0.0
1.8484666666666667,0.0
3.164433333333333,0.6414166666666666
7.404333333333333,1.71365
2.497866666666667,0.00025
1.2615166666666668,0.0
1.11205,0.0
0.9182833333333332,0.0
0.6144333333333332,0.0
0.52295,0.0
