use,car
0.4983333333333332,0.0
0.4938666666666666,0.0
0.4765333333333332,0.0
0.45835,0.0
0.4571166666666666,0.0
0.4558166666666666,0.0
0.46045,0.0
0.8528666666666666,0.0001
1.4690833333333333,0.0002
1.20055,0.0
1.2977666666666667,0.0
2.0629833333333334,0.0
1.15485,0.0
2.9450333333333334,0.0
7.7215333333333325,2.0064
3.667783333333333,0.0
2.431983333333333,0.0
3.9860166666666665,0.0
4.822433333333333,0.0
2.5064333333333333,0.0
2.707683333333333,0.0
2.606733333333333,0.0
2.307266666666667,0.0
1.7714333333333332,0.0
