use,car
1.1777,0.0
1.7352,0.0
0.7793,0.0
0.7336666666666665,0.0
1.03055,0.0
1.00505,0.0
0.4772166666666666,0.0
1.6321166666666669,0.0004333333333333333
1.7603333333333333,0.0
0.5108166666666666,0.0007166666666666666
2.8571666666666666,0.32345
6.9997,1.8757833333333331
4.362583333333332,0.0
8.286183333333334,0.0
7.4084,0.0
9.84485,2.8779
6.544983333333333,0.0
6.602383333333333,0.0
4.77265,0.036233333333333326
3.259133333333333,0.0
5.4666,1.4101
4.068983333333333,0.0
3.844233333333333,0.0
2.21985,0.0
