use,car
0.4565333333333333,0.0
0.44831666666666653,0.0
0.4343166666666666,0.0
0.4115833333333333,0.0
0.4086333333333333,0.0
0.4125,0.0
0.4235333333333333,0.0
1.9880666666666669,0.0
1.4242666666666668,0.0
0.9353166666666664,0.0
0.8933666666666666,0.0
8.046616666666665,3.3646833333333332
3.2300833333333334,0.4929
2.1119833333333333,0.0
2.18105,0.0
2.131666666666667,0.0
2.577866666666667,0.08835
6.21615,1.0295166666666669
3.168333333333333,0.00041666666666666664
4.08915,0.0
2.3777833333333334,0.0
2.3243,0.0
1.5471333333333332,0.0
1.0009166666666665,0.0
