use,car
0.3917333333333333,0.0
0.38065,0.0
0.38781666666666653,0.0
0.3764833333333333,0.0
0.3680166666666666,0.0
0.38125,0.0
0.3929833333333333,0.0
0.4463666666666665,0.0
1.7028833333333333,0.0002833333333333333
1.9108666666666667,0.0009666666666666666
1.9883333333333333,0.2323
3.589783333333333,1.386016666666667
1.0254833333333333,0.00025
2.312183333333333,0.0
2.6497333333333333,0.0
1.181633333333333,0.0
0.4296333333333333,0.0
7.404216666666666,1.4427166666666669
2.6315833333333334,0.0
1.4741,0.0
1.524066666666667,0.0
1.4358666666666668,0.0
1.4831166666666669,0.0
0.64385,0.0
