use,car
3.6699,1.102666666666667
1.848833333333333,0.0
1.1395666666666668,0.0
1.1026833333333332,0.0
1.7362166666666667,0.0
1.08775,0.0
1.0569,0.0
1.1330833333333332,0.0
2.24605,0.0012333333333333332
1.1379,0.0
1.37035,0.0
6.631466666666666,2.7125166666666667
2.027133333333333,0.0
2.8829,0.0
3.9516333333333327,0.0
3.4903833333333334,0.0
3.7599166666666664,0.0
6.558166666666667,0.0
6.387616666666666,0.0
3.768983333333333,0.0
3.3604833333333333,0.0
3.272666666666667,0.0
3.5594,0.0
2.2864666666666666,0.0
