use,car
0.5072666666666666,0.0
0.43475,0.0
0.39121666666666655,0.0
0.45215,0.0
0.41585,0.0
0.41076666666666656,0.0
0.3979333333333333,0.0
0.4842666666666666,0.0
1.3559166666666669,0.00036666666666666667
0.91805,0.00011666666666666668
0.7945166666666666,0.0
1.05995,0.0
2.532516666666667,1.1227
3.7994666666666665,1.57395
0.97445,0.0
0.52135,0.0
0.4841833333333332,0.0
0.9539166666666664,0.0
1.1645333333333332,0.0
1.9981833333333332,0.0
2.9213,0.0
2.0256333333333334,0.0
2.1836333333333333,0.0
1.0364166666666668,0.0
