use,car
0.4523333333333333,0.0
0.4238833333333333,0.0
0.41475,0.0
0.43461666666666654,0.0
0.3858,0.0
0.3770333333333333,0.0
0.42395,0.0
0.37306666666666655,0.0
1.6715666666666669,0.00035
2.719133333333333,0.0
1.8964166666666669,0.0
1.690583333333333,0.0
5.178783333333333,1.1838666666666668
8.653166666666666,2.9101
1.2775333333333332,0.0
1.4210333333333331,0.0
0.8446166666666666,0.0
3.6068166666666666,1.38575
4.245383333333333,0.0
3.357083333333333,0.0
1.94185,0.0
1.7584833333333332,0.0
1.64795,0.0
0.4342833333333333,0.0
