use,car
0.46515,0.0
1.0196666666666667,0.0
0.5539,0.0
0.508,0.0
0.41216666666666657,0.0
0.975,0.0
0.3480333333333333,0.0
0.7888166666666666,0.0005333333333333333
1.4935333333333332,0.0
2.6027666666666667,0.0
1.8924833333333333,0.0
3.135616666666667,0.0
3.26375,0.0
3.142066666666667,0.0
3.150583333333333,0.0
3.7444,0.0
2.9663666666666666,0.0
3.6155,0.00015
6.465116666666666,1.7040666666666668
12.445966666666665,5.065816666666667
12.190283333333332,4.98895
4.835383333333333,1.5404
2.957533333333333,0.0
1.2604666666666668,0.0
