use,car
0.42541666666666655,0.0
0.4283833333333333,0.0
0.39805,0.0
0.5323333333333332,0.0
0.40771666666666656,0.0
0.3983333333333333,0.0
0.39445,0.0
0.3815,0.0
0.8291666666666666,0.0004666666666666666
2.166716666666667,0.04455
5.5701,1.9893666666666667
1.12865,0.0
1.1394166666666667,0.0
1.6687833333333333,0.0
1.5455833333333333,0.0
0.4005,0.0
0.64065,0.1242
6.038433333333333,2.4117333333333333
1.69795,0.0006166666666666666
2.1337,0.0007666666666666666
2.0185666666666666,0.0
1.5714666666666668,0.0
1.28535,0.0
0.4362666666666665,0.0
