use,car
1.0781333333333332,0.0
0.8785666666666666,0.0
0.7637333333333332,0.0
0.9672333333333332,0.0
0.42786666666666656,0.0
0.4297,0.0
0.95925,0.0
0.5677,0.0
1.6082333333333332,0.0004666666666666666
1.4828666666666668,0.0
1.8277333333333332,0.0
0.498,0.0
2.4454833333333332,0.0
3.0628333333333333,0.0
2.609933333333333,0.0
2.709016666666667,0.0
4.304333333333333,0.9787833333333332
12.698633333333332,5.143866666666667
12.854716666666665,4.992633333333333
12.478166666666665,5.003983333333333
3.8476,0.7127333333333332
2.125433333333333,0.0
3.8273666666666664,0.0
1.4329,0.0
