use,car
2.0580833333333333,0.0
0.4313833333333333,0.0
0.4389333333333333,0.0
0.4396,0.0
0.40331666666666655,0.0
0.4079,0.0
0.45715,0.0
0.3860833333333333,0.0
1.0335666666666667,0.0006166666666666666
1.3499333333333332,6.666666666666666e-05
1.5422833333333332,0.0
3.2885,0.0002666666666666667
3.66965,0.0
0.6010666666666666,0.0
0.39976666666666655,0.0
0.39675,0.0
3.6282333333333328,1.5458333333333332
9.33075,4.159133333333333
1.9428166666666669,0.0
0.56715,0.0
0.6736666666666666,0.0
1.213666666666667,0.0
9.5587,4.175316666666666
1.6378833333333331,0.6315
