use,car
0.6831833333333333,0.0
1.0644333333333331,0.0
1.1200166666666669,0.0
0.47705,0.0
1.09985,0.0
0.4643333333333332,0.0
1.0861166666666668,0.0
0.46395,0.0
0.8071666666666666,0.0003833333333333333
1.3696,0.0
1.5011,0.0003833333333333333
1.2091833333333333,0.0
1.2935833333333333,0.0
1.2649666666666668,0.0
4.434133333333333,1.6625833333333333
1.4680333333333333,0.0
2.459083333333333,0.0
1.3755833333333332,0.0
1.4304333333333332,0.0
1.5398,0.0
1.5418833333333333,0.0
4.877683333333333,0.0
1.2784833333333332,0.0
0.5549166666666666,0.0
