use,car
0.5204833333333332,0.0
1.0937333333333332,0.0
0.4548,0.0
0.4538,0.0
0.44196666666666656,0.0
0.5265666666666666,0.0
0.4775333333333332,0.0
0.44596666666666657,6.666666666666666e-05
1.57635,0.0005833333333333333
2.0646,0.0
1.7059666666666669,0.0
2.396316666666667,0.0
2.91415,0.0
2.9364166666666667,0.0
3.3498666666666668,0.0
2.72335,0.0
2.6441166666666667,0.0
2.0121,0.0
10.986583333333332,3.4658
13.1313,5.140483333333333
11.87185,4.208533333333333
2.9534,0.0
2.3907333333333334,0.0
1.9594333333333331,0.0
