use,car
0.38725,0.0
0.37525,0.0
0.33265,0.0
0.3411,0.0
0.3504833333333333,0.0
0.3160666666666666,0.0
0.3379166666666666,0.0
0.3549,0.0
1.0556333333333332,0.0004666666666666666
2.5956333333333332,0.0
1.4208333333333332,0.0
0.3584666666666666,0.0
0.9533166666666664,0.0
2.312666666666667,0.0
2.259333333333333,0.0
3.7386166666666663,0.0
2.5713166666666667,0.0
2.41805,0.0
4.3612166666666665,0.0
4.38995,1.232
2.4609666666666667,0.4933166666666666
2.697083333333333,0.0
0.9414333333333332,0.0
1.5627166666666668,0.0
