use,car
0.4441333333333333,0.0
0.43966666666666654,0.0
0.44226666666666653,0.0
0.43101666666666655,0.0
0.40996666666666653,0.0
0.5212833333333332,0.0
0.39671666666666655,0.0
0.5111166666666666,0.0
0.3866,0.0
1.1629666666666667,0.0003333333333333333
1.51575,0.0
2.0867666666666667,0.0
7.676766666666666,2.035566666666667
2.5292166666666667,0.00075
2.94555,0.0
2.03075,0.0
3.249483333333333,6.666666666666666e-05
0.6794666666666666,0.0
0.72315,0.0
6.166566666666666,2.099933333333333
8.60435,3.224
1.7875166666666669,0.0
0.702,0.0
0.5558166666666666,0.0
