use,car
1.8395833333333331,0.0
1.1503666666666668,0.0
1.1155833333333331,0.0
0.6867666666666666,0.0
0.806983333333333,0.0
1.05195,0.0
0.6130666666666666,0.0
0.8799166666666666,0.0
2.423483333333333,0.00036666666666666667
2.803266666666667,0.0
2.2524333333333333,0.0
2.9498333333333333,0.0
3.8253,0.0
4.333966666666666,0.0
3.003283333333333,0.0
7.158433333333333,1.9319
6.302616666666666,1.1813
4.750416666666666,0.0
2.5401,0.0
3.0113333333333334,0.0
3.229166666666667,0.0
2.606533333333333,0.0
3.223666666666667,0.0
1.6837,0.0
