use,car
0.5067166666666666,0.0
0.5366166666666666,0.0
0.5034333333333332,0.0
0.46905,0.0
0.4597833333333333,0.0
0.4714333333333332,0.0
1.3296333333333332,0.0004
1.36725,5e-05
2.296066666666667,0.0
1.20585,0.0
1.98185,0.0
2.002216666666667,0.0
1.652,0.0
2.0025166666666667,0.0
2.0488166666666667,0.0
8.665783333333334,3.554533333333333
2.0856166666666667,0.0
2.6189,0.0
1.9458166666666667,0.0
5.342466666666667,1.7297333333333331
2.1779333333333333,0.0
2.28635,0.0
1.7786333333333333,0.0
2.146183333333333,0.0
