use,car
1.5711333333333333,0.0
0.4101333333333333,0.0
0.3297666666666666,0.0
0.5392666666666666,0.0
0.8964166666666666,0.0
0.3114,0.0
0.3138833333333333,0.0
1.6118333333333332,0.0005333333333333333
1.8684,0.0
0.4889166666666666,0.0
1.1326166666666668,0.0
1.7879333333333332,0.0
3.0788333333333333,0.0
4.019983333333333,0.0
2.854366666666667,0.0
3.17265,0.0
4.640766666666666,0.0
3.90645,0.0
4.678683333333333,0.0
4.4770666666666665,0.0
4.41305,0.0
4.8034333333333326,0.0
3.51775,0.0
1.163433333333333,0.0
