use,car
0.44161666666666655,0.0
0.4621,0.0
0.4247833333333333,0.0
0.5069833333333332,0.0
0.3633833333333332,0.0
0.5150333333333332,0.0
1.1725166666666669,0.0008166666666666666
1.2052,0.0
0.39266666666666655,0.0
0.8841666666666665,0.0
0.4750666666666666,0.0002666666666666667
0.39205,0.0
0.5024166666666666,0.0
0.7347166666666665,0.0
0.3705833333333333,0.0
4.337766666666666,1.93575
3.2538,1.1378333333333333
4.784216666666667,0.0
2.213633333333333,0.0
2.9085,0.0
3.2904,0.0
2.524033333333333,0.0
1.1891833333333333,0.0
0.4857166666666666,0.0
