use,car
1.3648833333333332,0.0
0.3954833333333333,0.0
0.39136666666666653,0.0
0.42251666666666654,0.0
1.0585666666666669,0.0
0.3703,0.0
0.39706666666666657,0.0
0.9983166666666664,0.00055
2.0214333333333334,0.0
1.9613333333333332,0.0001666666666666667
2.6539,0.0
1.7305666666666668,0.0
2.808066666666667,0.0
2.282433333333333,0.0
2.1598333333333333,0.0
3.152083333333333,0.0
2.9372833333333332,0.0
6.513616666666667,1.8020666666666667
3.3212333333333333,0.0
3.9659,0.0
4.694233333333333,0.0
2.678116666666667,0.0
2.239116666666667,0.0
0.4859333333333332,0.0
