use,car
0.4843666666666666,0.0
0.42105,0.0
0.3692166666666665,0.0
0.3774333333333333,0.0
0.44021666666666653,0.0
0.3944,0.0
0.34945,0.0
0.37876666666666653,0.0
0.8235833333333331,0.0
1.49475,6.666666666666666e-05
1.71785,0.0
1.6461,0.3403333333333333
3.297616666666667,1.1105
4.162216666666667,0.0
4.59975,0.0
0.46335,0.0
1.1157,0.3518333333333333
3.368733333333333,1.094666666666667
1.4812,0.0
2.2245833333333334,0.0014333333333333331
1.7546333333333333,0.0
1.496983333333333,0.0
1.7296,0.0
0.42681666666666657,0.0
