use,car
0.3772,0.0
0.44756666666666656,0.0
0.36615,0.0
0.3363166666666666,0.0
0.4036,0.0
0.35785,0.0
1.4701333333333333,0.0004
1.1000833333333333,0.0
0.5962,0.0
0.6159833333333332,0.0
0.6105,0.0
0.5922166666666666,0.0
0.6149166666666666,0.0
0.6401666666666666,0.0
0.5995166666666666,0.0
0.6052666666666666,0.0
0.6438666666666666,0.0
5.836533333333333,1.45305
11.97658333333333,5.184216666666666
11.093383333333332,5.204133333333333
11.88883333333333,5.18565
8.340416666666666,3.152233333333333
1.3953166666666668,0.0
0.41576666666666656,0.0
