use,car
0.4317333333333333,0.0
0.3673666666666666,0.0
0.3617666666666666,0.0
0.3939666666666666,0.0
0.42856666666666654,0.0
0.38475,0.0
1.0452,0.0003
1.0388166666666667,0.0
0.4910666666666666,0.0
0.6736166666666666,0.0
0.6201166666666666,0.0002
0.5089333333333332,0.004
0.68965,0.00345
1.3045166666666668,0.0
1.0844166666666668,0.0
3.7812,1.67425
1.940583333333333,0.4621833333333332
1.1063333333333332,0.0
1.8047,0.0
1.7937166666666668,0.0006833333333333333
1.8121,0.0
1.9923666666666668,0.0
0.6515666666666666,0.0
0.4159,0.0
