use,car
0.3878833333333333,0.0
0.36385,0.0
0.37106666666666654,0.0
0.39051666666666657,0.0
0.3628833333333332,0.0
0.3679333333333332,0.0
0.3965333333333333,0.0
0.36705,0.0
0.9721666666666664,0.00025
1.38025,0.0
1.18425,0.0
1.1783333333333332,0.0
0.9646333333333332,0.0
1.3785833333333333,0.0
3.6832666666666665,0.0
0.4327,0.0
0.3628166666666666,0.0
4.22245,1.71185
4.105183333333333,0.0
3.8390333333333326,1.1225166666666668
1.4590666666666667,0.0
1.5226666666666668,0.0
1.3174833333333331,0.0
0.99605,0.0
