use,car
0.42265,0.0
0.4208,0.0
0.5160666666666666,0.0
0.4106166666666666,0.0
0.4810333333333332,0.0
0.42545,0.0
1.5454166666666669,5e-05
1.906116666666667,0.0012833333333333332
1.1391,0.0
0.9002166666666666,0.0
0.5058,0.0
0.5308333333333332,0.0
0.8240833333333331,0.0
0.8739666666666666,0.0
0.5351666666666666,0.0
1.46115,0.2146
3.5694166666666667,1.3165333333333331
1.5609,0.00025
0.9310833333333332,0.0
0.7723833333333331,0.0
2.7405166666666667,0.6712666666666666
1.5426333333333333,0.0
0.68005,0.0
0.4981666666666666,0.0
