use,car
0.4709833333333332,0.0
0.43055,0.0
0.39231666666666654,0.0
0.41836666666666655,0.0
0.3797833333333333,0.0
0.3810833333333333,0.0
0.43915,0.0
0.4456333333333333,0.0
1.4110166666666668,0.0004333333333333333
2.38975,0.0002
1.4360333333333333,0.0
0.47665,0.0
0.5913666666666666,0.0
3.282783333333333,0.0
8.152816666666666,1.2120833333333332
6.199216666666667,1.42695
2.9297666666666666,0.0
4.771416666666666,6.666666666666666e-05
3.17035,0.0
2.843566666666667,0.0
2.051083333333333,0.0
3.6930166666666664,0.0
3.776633333333333,0.0
2.4673333333333334,0.0
