use,car
0.4740166666666666,0.0
0.44916666666666655,0.0
0.4272666666666666,0.0
0.4221,0.0
0.42111666666666653,0.0
0.4192333333333333,0.0
0.42256666666666653,0.0
0.4603333333333333,0.0
1.0384833333333332,6.666666666666666e-05
2.3240333333333334,0.0003
2.623933333333333,0.0
1.2812666666666668,0.0
0.745533333333333,0.0
0.8537,0.19818333333333327
9.532683333333331,3.9369333333333327
0.6472166666666666,0.02535
0.4120666666666665,0.0015666666666666665
8.807733333333333,3.892833333333333
3.055283333333333,0.4984833333333332
3.607783333333333,0.0
3.7901166666666666,0.0
1.71615,0.0
2.681783333333333,0.0
0.51845,0.0
