use,car
0.5582666666666666,0.0
0.5559166666666666,0.0
0.5393833333333332,0.0
0.5314333333333332,0.0
0.5535,0.0
0.5399166666666666,0.0
1.0380166666666668,0.0001333333333333333
1.6981666666666668,0.0005166666666666666
0.7412333333333331,0.0
0.7541,0.0
0.6809333333333332,0.0
0.75705,0.0
0.6457666666666666,0.0
0.66665,0.0
0.6879666666666666,0.0
0.6935833333333332,0.0
0.61,0.0
1.1981,0.0
7.099166666666666,2.5478
14.405833333333332,5.007266666666666
14.888316666666666,5.027616666666666
6.423683333333333,1.9902166666666667
0.8135166666666666,0.0
0.5247333333333332,0.0
