use,car
0.673,0.0
0.4428333333333333,0.0
0.5587666666666666,0.0
0.4025833333333333,0.0
0.491,0.0
0.5531333333333333,0.0
0.6021166666666666,0.0001666666666666667
1.54405,0.0004333333333333333
0.50065,0.0
0.5295833333333332,0.0
0.3977833333333333,0.0
0.38966666666666655,0.0
0.3954333333333333,0.0
0.4292333333333333,0.0
0.4277833333333333,0.0
0.4082333333333333,0.0
0.3828666666666666,0.0
0.5728166666666666,0.0
1.7302,0.00018333333333333334
1.5350833333333331,0.0
1.5939833333333333,0.0
1.61975,0.0
0.6372,0.0
0.38596666666666657,0.0
