use,car
1.7007,0.0
1.8285333333333331,0.0
1.0817333333333332,0.0
1.0189166666666667,0.0
1.0228666666666668,0.0
0.95765,0.0
0.9366166666666664,0.0
2.440666666666667,0.0005833333333333333
0.6392,0.0
0.3849,0.0
1.112866666666667,0.0
4.5817,2.04885
8.805283333333334,3.0957833333333333
3.0157166666666666,0.0
1.9378333333333333,0.0
2.919233333333333,0.0
3.479833333333333,0.0
7.928,0.0
4.999683333333333,0.0
3.69145,0.0
4.073266666666666,0.0
3.5406666666666666,0.0
2.910416666666667,0.0
2.1987666666666668,0.0
