use,car
0.0,0.005983333333333333
0.0,0.006
0.0,0.005966666666666666
0.0,0.005933333333333333
0.0,0.005566666666666667
0.0,0.005666666666666666
0.0,0.005383333333333333
0.0,0.0057333333333333325
0.0,0.0051
0.0,0.005216666666666666
0.0,0.005816666666666666
0.0,0.005983333333333333
0.0,0.0054
0.0,0.005633333333333333
0.0,0.005783333333333333
0.0,0.005933333333333333
0.0,0.00585
0.0,0.005683333333333333
0.0,0.0054666666666666665
0.0,1.9333833333333332
0.0,3.355783333333333
0.0,0.43745
0.0,0.055716666666666664
0.0,0.02668333333333333
