use,car
0.0,0.0056166666666666665
0.0,0.005516666666666666
0.0,0.005533333333333333
0.0,0.005516666666666666
0.0,0.005883333333333332
0.0,0.0057333333333333325
0.0,0.0055
0.0,0.005533333333333333
0.0,0.005783333333333333
0.0,0.0056
0.0,0.00575
0.0,0.0058
0.0,0.00515
0.0,0.005316666666666667
0.0,0.0054333333333333326
0.0,0.005783333333333333
0.0,0.005333333333333333
0.0,0.0053
0.0,1.3776333333333333
0.0,3.3545166666666666
0.0,1.6923833333333331
0.0,0.005483333333333333
0.0,0.005566666666666667
0.0,0.00575
