use,car
0.0,0.006
0.0,0.0057666666666666665
0.0,3.1416666666666666
0.0,2.937116666666667
0.0,0.06843333333333332
0.0,0.0054666666666666665
0.0,0.005716666666666667
0.0,0.00575
0.0,0.005783333333333333
0.0,0.005816666666666666
0.0,0.005866666666666667
0.0,0.00595
0.0,0.0056166666666666665
0.0,0.005233333333333333
0.0,0.0053
0.0,0.005416666666666666
0.0,0.00575
0.0,0.005516666666666666
0.0,0.005416666666666666
0.0,1.3956833333333332
0.0,3.361466666666667
0.0,3.213516666666667
0.0,1.6713
0.0,2.715666666666667
