use,car
1.9506666666666668,0.0
1.5334333333333332,0.0
1.546366666666667,0.0
1.6344833333333333,0.0
1.9290833333333333,0.0
1.6135666666666668,0.0
1.5443166666666668,0.0
1.6867833333333333,0.0
1.68155,0.0
1.9527666666666668,0.0
2.045233333333333,0.0
2.362766666666667,0.0
2.814016666666667,0.0
2.789066666666667,0.0
2.8078166666666666,0.0
2.61945,0.0
2.3799,0.0
2.655866666666667,0.0
3.030616666666667,0.0
3.486266666666667,0.0
2.778366666666667,0.0
1.78605,0.0
1.4185333333333332,0.0
1.4801833333333332,0.0
