use,car
1.1215833333333332,0.0
1.2142833333333332,0.0
0.99945,0.0
0.8912,0.0
0.9189833333333332,0.0
1.2250666666666667,0.0
1.1145166666666668,0.0
0.9578166666666664,0.0
2.158266666666667,0.0
1.4723666666666668,0.0
1.1891166666666668,0.0
1.0805166666666668,0.0
1.6601333333333332,0.0
1.1843833333333331,0.0
1.3434166666666667,0.0
1.4656166666666668,0.0
1.9323333333333332,0.0
1.6668166666666668,0.0
1.5215333333333332,0.0
1.4285666666666668,0.0
1.7769333333333333,0.0
1.7615333333333332,0.0
1.5452,0.0
1.3784,0.0
