use,car
1.8184833333333332,0.0
1.8965166666666669,0.0
2.02095,0.0
1.8703833333333333,0.0
1.6870166666666668,0.0
1.6529166666666668,0.0
1.706783333333333,0.0
2.032116666666667,0.0
2.6376666666666666,0.0
2.3429333333333333,0.0
2.0222333333333333,0.0
2.07905,0.0
2.100566666666667,0.0
2.1529833333333332,0.0
2.1669666666666667,0.0
1.9424833333333331,0.0
4.583066666666666,0.0
3.5602666666666667,0.0
3.0852,0.0
3.4017833333333334,0.0
3.68055,0.0
2.6514333333333333,0.0
1.8274833333333331,0.0
1.93985,0.0
