use,car
1.4456166666666668,0.0
3.566583333333333,0.0
3.6543333333333328,0.0
3.2295333333333334,0.0
3.24775,0.0
2.5396666666666667,0.0
2.4389166666666666,0.0
2.2836833333333333,0.0
2.672283333333333,0.0
3.0869833333333334,0.0
3.1416833333333334,0.0
4.74805,0.0
3.6709333333333327,0.0
2.0544,0.0
1.9678166666666668,0.0
2.79565,0.0
2.9886833333333334,0.0
1.9949,0.0
1.9307166666666669,0.0
1.5730333333333333,0.0
1.9060166666666667,0.0
1.9020666666666668,0.0
1.7686666666666668,0.0
4.626983333333333,0.0
