use,car
1.3616666666666668,0.0
0.7684333333333331,0.0
0.814033333333333,0.0
0.8195333333333331,0.0
0.9895166666666664,0.0
0.8923,0.0
0.7597666666666666,0.0
0.82505,0.0
0.8515333333333331,0.0
1.5996333333333332,0.0
2.1256833333333334,0.0
2.174433333333333,0.0
2.655283333333333,0.0
2.790166666666667,0.0
1.6655,0.0
2.243516666666667,0.0
1.6175333333333333,0.0
1.672,0.0
1.9866833333333331,0.0
2.478283333333333,0.0
3.4842166666666667,0.0
3.5136333333333334,0.0
3.4373666666666667,0.0
4.581933333333333,0.0
