use,car
0.9365333333333332,0.0
0.9818333333333332,0.0
0.9375333333333332,0.0
0.9743666666666664,0.0
1.0632,0.0
1.0141166666666663,0.0
0.9619833333333332,0.0
1.2974,0.0
2.129583333333333,0.0
2.3486833333333332,0.0
2.584283333333333,0.0
1.491866666666667,0.0
1.5008666666666668,0.0
1.3331166666666667,0.0
1.2081166666666667,0.0
3.4944333333333333,0.0
1.7135833333333332,0.0
1.67645,0.0
2.1518333333333333,0.0
2.554533333333333,0.0
2.4092,0.0
1.8693333333333333,0.0
1.6849833333333333,0.0
1.4469333333333332,0.0
