use,car
1.7216,0.0
1.6927166666666669,0.0
1.6225833333333333,0.0
1.64715,0.0
1.5666166666666668,0.0
1.511183333333333,0.0
1.60785,0.0
1.7244666666666668,0.0
2.37705,0.0
2.561316666666667,0.0
3.7604666666666664,0.0
2.3853833333333334,0.0
2.4273333333333333,0.0
2.668333333333333,0.0
2.5864833333333332,0.0
2.601516666666667,0.0
2.458066666666667,0.0
3.481666666666667,0.0
2.089666666666667,0.0
1.7425166666666667,0.0
1.7644166666666667,0.0
1.9395833333333332,0.0
1.5550333333333333,0.0
1.544266666666667,0.0
