use,car
1.0982333333333332,0.0
1.4240833333333331,0.0
1.5056166666666668,0.0
1.2845833333333332,0.0
1.580466666666667,0.0
1.0811666666666668,0.0
1.76525,0.0
1.971933333333333,0.0
2.115533333333333,0.0
2.0345666666666666,0.0
1.1115,0.0
1.3960666666666668,0.0
0.9020333333333332,0.0
1.3885166666666668,0.0
1.2293666666666667,0.0
2.9501833333333334,0.0
1.3671833333333332,0.0
1.1723666666666668,0.0
1.4029166666666668,0.0
0.9681666666666664,0.0
1.17205,0.0
1.08775,0.0
0.9795166666666664,0.0
1.2507166666666667,0.0
