use,car
1.2498833333333332,0.0
0.9271833333333332,0.0
1.1264333333333332,0.0
1.0499666666666667,0.0
1.0528833333333332,0.0
1.25855,0.0
0.9591833333333332,0.0
1.1970333333333332,0.0
0.9225666666666664,0.0
1.1748166666666668,0.0
0.7864166666666667,0.0
1.162483333333333,0.0
0.8004333333333331,0.0
1.174216666666667,0.0
0.7947666666666666,0.0
1.1268833333333332,0.0
0.8654166666666666,0.0
1.07495,0.0
0.9473833333333332,0.0
0.9741666666666664,0.0
1.0283166666666668,0.0
0.9486166666666664,0.0
1.1023,0.0
0.95975,0.0
