use,car
1.2502666666666669,0.0
1.2525833333333332,0.0
1.1640833333333331,0.0
1.1856166666666668,0.0
1.2049333333333332,0.0
1.1859666666666668,0.0
1.4337666666666669,0.0
1.6194166666666667,0.0
1.8440833333333333,0.0
2.095416666666667,0.0
2.116883333333333,0.0
2.285266666666667,0.0
3.17075,0.0
2.4501166666666667,0.0
1.858866666666667,0.0
2.512766666666667,0.0
1.8586,0.0
1.4818166666666668,0.0
1.1990166666666668,0.0
0.8628666666666666,0.0
0.7962166666666666,0.0
0.9315333333333332,0.0
1.0681,0.0
0.9898,0.0
