use,car
1.20135,0.0
1.1524,0.0
1.1132166666666667,0.0
1.1697666666666668,0.0
1.0536833333333333,0.0
1.1171166666666668,0.0
1.10955,0.0
1.5352333333333332,0.0
2.1646666666666667,0.0
2.2897166666666666,0.0
2.4235333333333333,0.0
1.6719833333333332,0.0
1.51275,0.0
1.4370333333333332,0.0
1.5577166666666669,0.0
1.3512333333333333,0.0
2.7653333333333334,0.0
3.0498833333333333,0.0
3.2966,0.0
3.309333333333333,0.0
3.193583333333333,0.0
2.2678166666666666,0.0
2.2211166666666666,0.0
1.5982166666666668,0.0
