use,car
1.2493833333333333,0.0
0.9667833333333332,0.0
1.02635,0.0
1.035216666666667,0.0
1.0665,0.0
1.0728333333333333,0.0
1.4488666666666667,0.0
1.6094166666666667,0.0
2.0218166666666666,0.0
1.7169833333333333,0.0
1.3708166666666668,0.0
1.4765166666666667,0.0
1.8093,0.0
3.4180333333333333,0.0
1.8972666666666669,0.0
1.9017,0.0
1.4914666666666667,0.0
1.4624666666666668,0.0
1.84145,0.0
1.8355833333333331,0.0
1.7303833333333332,0.0
1.8039333333333332,0.0
1.3559666666666668,0.0
1.3420166666666669,0.0
