use,car
1.2171833333333333,0.0
1.2466333333333333,0.0
1.2068833333333333,0.0
1.1715166666666668,0.0
1.0808666666666669,0.0
1.0748,0.0
1.3411833333333332,0.0
1.829616666666667,0.0
2.076716666666667,0.0
2.874816666666667,0.0
3.0143166666666668,0.0
2.251266666666667,0.0
1.5824333333333331,0.0
1.4391166666666668,0.0
1.5448166666666667,0.0
2.554466666666667,0.0
2.207666666666667,0.0
2.5043,0.0
3.9998333333333327,0.0
4.433733333333333,0.0
3.566266666666667,0.0
2.4718166666666668,0.0
1.0168666666666668,0.0
0.9830833333333332,0.0
